559.8422241210938, 436.12173557281494, -173.32866668701172, 554.069938659668, 445.84622383117676, -154.57412719726562, 553.1558990478516, 445.7842755317688, -154.72640991210938, 552.3558807373047, 445.73065280914307, -154.68480110168457, 550.6043243408203, 446.2148666381836, -171.50672912597656, 546.9111251831055, 446.4209032058716, -171.70841217041016, 542.875862121582, 446.6245365142822, -171.7926788330078, 536.62841796875, 441.34575605392456, -64.95038509368896, 523.0805206298828, 441.318998336792, -140.43588638305664, 556.5613555908203, 424.56650018692017, -138.11607360839844, 552.668342590332, 424.92284774780273, -162.15076446533203, 587.9490280151367, 392.40286588668823, -25.796382427215576, 483.5850143432617, 347.6356601715088, -98.5408878326416, 659.7535705566406, 380.4085421562195, -22.9984188079834, 470.28743743896484, 266.73736095428467, -206.33644104003906, 704.2250061035156, 340.13530254364014, -166.43627166748047, 519.1115570068359, 242.3665952682495, -410.6260681152344, 725.71044921875, 331.0741138458252, -201.87175750732422, 528.213996887207, 221.10762119293213, -464.5016098022461, 717.5904083251953, 329.4242763519287, -235.75933456420898, 538.1407928466797, 229.2253589630127, -478.6404037475586, 708.5874938964844, 332.94264793395996, -183.11214447021484, 538.2954788208008, 235.0233507156372, -420.83263397216797, 605.1881790161133, 235.72969436645508, 12.809079885482788, 540.0296020507812, 227.63118267059326, -12.987773418426514, 688.2275390625, 167.30323791503906, -219.55928802490234, 459.2368698120117, 163.67985248565674, -286.9754981994629, 702.7501678466797, 47.53629684448242, -88.6251449584961, 460.0859069824219, 45.08256912231445, -140.5635643005371, 698.0451965332031, 23.890328407287598, -83.54854583740234, 478.86974334716797, 25.607242584228516, -132.1611499786377, 755.6179046630859, 35.27336597442627, -191.02893829345703, 416.5766143798828, 25.057368278503418, -228.43563079833984
548.6000823974609, 435.34273624420166, -296.57352447509766, 547.0088958740234, 445.3776526451111, -276.19266510009766, 548.1935882568359, 445.5272126197815, -276.4792251586914, 549.3535614013672, 445.7570457458496, -276.4508056640625, 538.6439895629883, 445.5598711967468, -284.78567123413086, 534.2176055908203, 445.9693694114685, -285.04907608032227, 528.5768508911133, 446.09667778015137, -285.11545181274414, 540.9710693359375, 441.1919045448303, -159.1193389892578, 514.4509124755859, 440.3458285331726, -196.57733917236328, 548.8095092773438, 424.133677482605, -250.24351119995117, 539.9592971801758, 424.6534037590027, -262.94469833374023, 588.1642532348633, 391.98697328567505, -80.03817558288574, 489.35352325439453, 350.73487758636475, -128.45782279968262, 663.0658721923828, 378.03253412246704, -69.97599124908447, 476.63646697998047, 264.65691089630127, -275.85641860961914, 703.817138671875, 335.35200119018555, -212.38569259643555, 519.2472457885742, 286.78625106811523, -519.757080078125, 724.9833679199219, 319.79527473449707, -246.16010665893555, 532.9678344726562, 281.63087368011475, -579.442253112793, 714.5218658447266, 312.8839302062988, -277.0115661621094, 540.7145309448242, 293.3564615249634, -583.2173919677734, 704.976806640625, 316.6684627532959, -226.8050765991211, 538.5431671142578, 294.6088171005249, -526.9093704223633, 605.5244064331055, 235.28045654296875, 8.272010684013367, 539.6232223510742, 227.0740556716919, -8.44021201133728, 684.2461395263672, 164.57682609558105, -251.18955612182617, 464.8374938964844, 163.01908493041992, -291.422119140625, 702.6227569580078, 47.155680656433105, -86.92676544189453, 460.86936950683594, 45.03416061401367, -131.23056411743164, 697.8771209716797, 23.74119758605957, -79.25004482269287, 478.61045837402344, 25.22984504699707, -130.65577507019043, 752.1176910400391, 32.89577007293701, -201.98637008666992, 417.5827407836914, 23.40989112854004, -224.35232162475586
531.1391448974609, 435.4663324356079, -364.1790771484375, 536.9496917724609, 445.9068202972412, -345.7061767578125, 541.2905120849609, 446.2355947494507, -345.98182678222656, 545.470085144043, 446.6599416732788, -345.9259796142578, 523.3425140380859, 445.56182384490967, -343.4899139404297, 519.547233581543, 445.63870668411255, -343.7733840942383, 515.8535766601562, 445.69835901260376, -343.89549255371094, 546.6437530517578, 441.91256046295166, -226.3869285583496, 509.8320007324219, 440.2002811431885, -215.4241943359375, 539.3989181518555, 424.6787667274475, -316.92983627319336, 525.2241897583008, 424.6113681793213, -315.41229248046875, 593.612060546875, 392.0357894897461, -134.4484519958496, 492.9677200317383, 353.30859661102295, -132.92027473449707, 664.6519470214844, 371.3154673576355, -124.11956787109375, 477.69344329833984, 272.2482919692993, -285.0538635253906, 695.8679962158203, 309.8218774795532, -246.38872146606445, 524.094352722168, 327.2416877746582, -546.5597534179688, 712.3308563232422, 290.6747245788574, -279.852294921875, 539.9166107177734, 345.9253978729248, -608.7305450439453, 703.4745788574219, 285.46342849731445, -306.90378189086914, 541.3449096679688, 353.67741107940674, -604.3986129760742, 695.1191711425781, 290.9404134750366, -258.5524559020996, 538.9461135864258, 345.74528217315674, -551.5416717529297, 604.1105270385742, 237.05762386322021, -1.8035829067230225, 537.4310302734375, 229.85329627990723, 1.5861669182777405, 662.7462768554688, 158.6445951461792, -226.1297607421875, 473.1616973876953, 162.2510290145874, -254.13177490234375, 700.00244140625, 46.8436861038208, -61.488656997680664, 462.27733612060547, 44.968671798706055, -80.69348335266113, 697.1995544433594, 26.789002418518066, -50.05022048950195, 476.77391052246094, 25.903701782226562, -70.84553718566895, 713.3359527587891, 24.59589958190918, -192.42856979370117, 425.3150177001953, 22.985286712646484, -206.21047973632812
527.8854370117188, 437.64347076416016, -327.2551727294922, 535.6723785400391, 448.038125038147, -311.7744445800781, 540.1689529418945, 448.21791887283325, -312.0473098754883, 545.3591156005859, 448.30031633377075, -311.9523239135742, 523.0062866210938, 447.7498197555542, -308.60774993896484, 519.4350433349609, 447.77441024780273, -308.9033508300781, 516.2854766845703, 447.88071155548096, -309.0633773803711, 552.2465133666992, 442.82708644866943, -206.8828010559082, 513.609504699707, 441.75222873687744, -200.0656509399414, 537.724723815918, 425.5877995491028, -285.2666664123535, 522.5457763671875, 425.9684157371521, -282.9158592224121, 599.4084548950195, 394.7619867324829, -117.90956497192383, 496.04419708251953, 370.46398401260376, -131.41328811645508, 664.644775390625, 364.31374311447144, -69.80884552001953, 466.5349578857422, 311.25816822052, -273.93524169921875, 693.6216735839844, 290.1565647125244, -108.00149917602539, 525.8150482177734, 361.7217206954956, -511.15535736083984, 703.2634735107422, 271.2987470626831, -123.31165313720703, 542.0290374755859, 377.7040386199951, -570.2936935424805, 695.538330078125, 266.40910148620605, -152.20011711120605, 541.0781097412109, 386.1698842048645, -557.458610534668, 689.6694946289062, 271.64219856262207, -117.61091232299805, 538.6758422851562, 379.96355295181274, -512.9050827026367, 601.768913269043, 243.80262851715088, -0.04245330113917589, 538.1121826171875, 236.22159004211426, -0.1478160172700882, 633.0355834960938, 154.6854829788208, -64.9790096282959, 498.3881378173828, 156.25133514404297, -52.57913589477539, 688.9533996582031, 46.09245300292969, 22.490177154541016, 463.1494140625, 44.53029155731201, 62.82788276672363, 696.1436462402344, 27.937030792236328, 21.547462940216064, 468.90323638916016, 28.50153923034668, 67.97465324401855, 676.6805267333984, 19.295639991760254, -169.54875946044922, 456.6619110107422, 17.965264320373535, -92.00056076049805
538.2155609130859, 444.9304747581482, -300.07455825805664, 545.6208419799805, 452.97635078430176, -281.61855697631836, 550.1256561279297, 452.6953411102295, -281.879825592041, 554.5592498779297, 452.53395795822144, -281.7959976196289, 533.7554931640625, 453.51242780685425, -283.1497573852539, 529.9935913085938, 453.4041094779968, -283.4352493286133, 527.0122528076172, 453.26982736587524, -283.58434677124023, 559.8580932617188, 446.17828130722046, -173.66233825683594, 524.4890213012695, 447.082142829895, -180.5314826965332, 546.7380523681641, 432.613685131073, -257.658748626709, 531.8185424804688, 432.95666456222534, -261.53873443603516, 603.2321166992188, 394.238440990448, -98.98237228393555, 500.9874725341797, 379.1929006576538, -130.43325424194336, 662.7163696289062, 357.14930534362793, -43.624491691589355, 444.75658416748047, 359.01062965393066, -306.05213165283203, 685.9724426269531, 281.21206283569336, -76.95173740386963, 522.1109008789062, 370.3467392921448, -549.3225860595703, 701.1650085449219, 262.37711906433105, -93.19928169250488, 540.6581497192383, 376.94802045822144, -610.8672332763672, 689.0638732910156, 258.64790439605713, -122.0652961730957, 540.9304046630859, 385.5739188194275, -594.295654296875, 681.9446563720703, 263.7904930114746, -87.04136848449707, 536.2281036376953, 382.1146845817566, -549.8667144775391, 603.4108352661133, 245.61464309692383, 1.995246708393097, 538.3576202392578, 239.41728115081787, -2.176651209592819, 612.9198455810547, 153.82434368133545, -57.28515148162842, 519.8573684692383, 152.6482057571411, -50.29274940490723, 671.1054992675781, 46.00902557373047, 32.7659797668457, 464.72923278808594, 45.77221870422363, 48.04241180419922, 680.8812713623047, 30.115714073181152, 31.735811233520508, 464.34608459472656, 31.966867446899414, 50.57434558868408, 661.0259246826172, 18.867130279541016, -154.40282821655273, 471.5385055541992, 18.03032398223877, -116.05185508728027
551.3410186767578, 450.9185814857483, -371.2145233154297, 557.05078125, 458.4098196029663, -352.1342086791992, 560.3063201904297, 457.4426794052124, -352.3784637451172, 563.0478668212891, 456.4027976989746, -352.29217529296875, 546.961555480957, 460.0709867477417, -354.13169860839844, 543.2888793945312, 460.01822233200073, -354.4606018066406, 539.6559524536133, 459.89707231521606, -354.5943069458008, 572.0185089111328, 448.55377435684204, -227.88028717041016, 532.5758743286133, 453.96366119384766, -238.93230438232422, 557.381477355957, 437.47921228408813, -322.12059020996094, 544.1593170166016, 439.27086353302, -327.14088439941406, 607.0224761962891, 393.2755708694458, -137.57736206054688, 503.3957290649414, 395.1672577857971, -170.22809982299805, 662.4606323242188, 344.0458345413208, -58.57836723327637, 434.9196243286133, 395.70586681365967, -355.5474090576172, 678.3818817138672, 277.2828197479248, -73.94766807556152, 507.71060943603516, 389.1575860977173, -603.6602783203125, 691.5152740478516, 257.21423149108887, -92.8353214263916, 532.7189254760742, 382.88402795791626, -665.8568572998047, 680.1021575927734, 254.08531665802002, -124.81477737426758, 534.9824905395508, 390.74886560440063, -654.0866851806641, 673.5126495361328, 259.6682596206665, -85.24276733398438, 527.6915740966797, 390.8713674545288, -606.1690521240234, 604.6918869018555, 248.21720123291016, 2.711726427078247, 540.1223754882812, 243.6640977859497, -2.904704213142395, 611.5925216674805, 154.17015552520752, -211.61920547485352, 519.0583419799805, 150.02809524536133, -29.176993370056152, 665.6224060058594, 46.11609935760498, -127.58567810058594, 465.20713806152344, 47.31678485870361, 89.43855285644531, 672.7055358886719, 31.93528175354004, -127.82160758972168, 463.67733001708984, 35.665483474731445, 93.7777328491211, 661.7413330078125, 18.658862113952637, -308.5695266723633, 470.28709411621094, 18.124866485595703, -73.98716926574707
560.787353515625, 456.15665674209595, -361.8410873413086, 572.2393035888672, 463.8200068473816, -342.09728240966797, 578.4750366210938, 462.99487352371216, -342.3756408691406, 583.6556243896484, 462.00698375701904, -342.3000717163086, 558.2779693603516, 464.5733428001404, -345.6495666503906, 554.4095993041992, 464.4633936882019, -345.97339630126953, 550.0115203857422, 464.39191818237305, -346.11995697021484, 591.3335037231445, 454.8504853248596, -215.6700897216797, 548.553352355957, 458.306028842926, -235.9419822692871, 571.1463165283203, 443.47699642181396, -312.02566146850586, 553.0741500854492, 445.50039052963257, -319.7011947631836, 622.2918701171875, 392.29570627212524, -139.37597274780273, 511.0234832763672, 405.26517391204834, -174.36260223388672, 663.4349060058594, 335.6547689437866, -83.06610107421875, 440.93048095703125, 420.10287523269653, -400.1621627807617, 673.5025024414062, 272.41926670074463, -134.33934211730957, 491.07059478759766, 403.5601258277893, -724.0788269042969, 684.7956085205078, 251.35615825653076, -159.27075386047363, 505.93902587890625, 397.41883277893066, -801.4952850341797, 674.3641662597656, 249.1556739807129, -192.8485870361328, 513.8982391357422, 403.2757043838501, -795.5830383300781, 667.5712585449219, 255.48040866851807, -147.28736877441406, 511.1979675292969, 402.81311988830566, -731.5298461914062, 605.4826736450195, 247.337007522583, 3.3537107706069946, 541.270866394043, 245.1139497756958, -3.5280022025108337, 627.522087097168, 154.1974925994873, -207.72563934326172, 512.9604339599609, 149.90179538726807, -80.00467300415039, 671.7006683349609, 46.035332679748535, -22.68139123916626, 465.31665802001953, 48.58295917510986, 24.269206523895264, 673.7329864501953, 31.72027587890625, -16.011701822280884, 464.7571563720703, 38.648314476013184, 33.959336280822754, 676.4909362792969, 17.474613189697266, -188.82427215576172, 463.9575958251953, 18.20812225341797, -118.12517166137695
591.0701751708984, 461.1891460418701, -279.71548080444336, 598.6289596557617, 468.99842977523804, -257.8469467163086, 603.7226486206055, 468.21717739105225, -258.19955825805664, 607.9344940185547, 467.3133158683777, -258.12225341796875, 586.5537261962891, 469.5917344093323, -267.0602798461914, 582.3112106323242, 469.4322395324707, -267.4131774902344, 578.2374954223633, 469.3795394897461, -267.5773620605469, 613.1731414794922, 459.685263633728, -134.5774269104004, 572.3896408081055, 463.6678719520569, -180.6879997253418, 598.021354675293, 449.4508981704712, -231.48229598999023, 581.8666458129883, 450.6758737564087, -246.82147979736328, 637.5836181640625, 392.9836177825928, -71.32147789001465, 525.5782318115234, 411.11899852752686, -147.46244430541992, 665.1308441162109, 334.30113315582275, 13.63324761390686, 450.8043670654297, 430.5528259277344, -395.79307556152344, 670.4872894287109, 273.47768783569336, 28.40221881866455, 464.1330337524414, 426.7691946029663, -735.6171417236328, 678.2582855224609, 253.53771686553955, 19.65721845626831, 471.8205261230469, 413.14867973327637, -814.0827941894531, 669.5606231689453, 253.201904296875, -17.4627685546875, 481.8638229370117, 421.43604040145874, -807.1315002441406, 662.8598785400391, 259.46024894714355, 15.378962755203247, 482.7454376220703, 423.8051176071167, -744.0736389160156, 605.8158111572266, 246.23155117034912, 10.52952527999878, 542.3382568359375, 247.1311855316162, -10.668332576751709, 651.9179534912109, 153.5344934463501, -114.8990535736084, 489.27146911621094, 153.7323760986328, -191.30558013916016, 675.7682800292969, 45.98155975341797, 4.865918159484863, 462.04917907714844, 49.823384284973145, -70.46511173248291, 673.9630126953125, 27.375011444091797, 6.397232413291931, 464.9089813232422, 38.17066669464111, -65.7178783416748, 693.0706024169922, 25.4567813873291, -127.16166496276855, 431.8401336669922, 30.050654411315918, -195.87295532226562
612.1402740478516, 461.6223120689392, -168.22290420532227, 618.8935470581055, 469.64082956314087, -145.73919296264648, 623.7556076049805, 468.8038730621338, -146.0303020477295, 628.0881881713867, 467.8226137161255, -145.97394943237305, 607.572135925293, 470.35176515579224, -152.91900634765625, 603.9155197143555, 470.2535319328308, -153.2037353515625, 600.287971496582, 470.19731283187866, -153.2854175567627, 632.8940582275391, 460.06023645401, -32.439656257629395, 594.4710540771484, 464.24291610717773, -67.82952785491943, 618.2053375244141, 449.28327083587646, -124.51047897338867, 603.7709426879883, 450.48078060150146, -136.719388961792, 651.3526916503906, 392.5209903717041, 16.71942949295044, 548.5568237304688, 414.7283935546875, -46.63327217102051, 670.6877136230469, 330.9520626068115, 122.48319625854492, 496.3675308227539, 429.3446946144104, -350.17162322998047, 668.7539672851562, 275.8986711502075, 183.7851333618164, 467.7132797241211, 436.39504194259644, -648.2834625244141, 675.5299377441406, 256.24932289123535, 187.82987594604492, 444.55310821533203, 439.70913648605347, -717.9965209960938, 667.5151062011719, 257.38627910614014, 148.9756965637207, 446.91078186035156, 435.27917861938477, -718.2246398925781, 661.3861846923828, 263.2839632034302, 170.97400665283203, 456.5575408935547, 430.86544275283813, -660.2409362792969, 608.3992767333984, 245.44019222259521, 12.577178478240967, 542.9804611206055, 246.98514461517334, -12.673380374908447, 670.9895324707031, 163.82782459259033, -257.4605941772461, 472.96119689941406, 160.9180784225464, -224.41221237182617, 677.0557403564453, 46.36796951293945, -170.79002380371094, 454.8759078979492, 50.409908294677734, -112.52967834472656, 676.2345886230469, 26.03712558746338, -171.42621994018555, 460.58712005615234, 35.39168357849121, -109.06695365905762, 724.4769287109375, 33.42491626739502, -290.4640197753906, 409.59510803222656, 38.92383098602295, -225.46789169311523
631.7525100708008, 457.8897714614868, -172.97588348388672, 638.6837005615234, 466.220862865448, -148.16561698913574, 643.2551574707031, 465.4472279548645, -148.39767456054688, 647.7162933349609, 464.6125888824463, -148.31069946289062, 626.8932342529297, 467.3120927810669, -152.9858112335205, 623.0472946166992, 467.3959708213806, -153.26242446899414, 619.324836730957, 467.40193605422974, -153.30914497375488, 650.3827667236328, 457.4940490722656, -22.54727840423584, 611.6554641723633, 461.4480972290039, -44.34464454650879, 636.8803787231445, 445.6015634536743, -124.47931289672852, 623.0440521240234, 447.02231884002686, -133.15678596496582, 663.9897155761719, 384.04847145080566, 24.584028720855713, 562.6902008056641, 414.9562954902649, 16.365115642547607, 677.3758697509766, 316.01426124572754, 16.179885864257812, 497.69737243652344, 434.89184617996216, -64.50660705566406, 665.9745788574219, 274.7981071472168, -145.52825927734375, 438.05187225341797, 440.4105019569397, -206.15001678466797, 667.9750061035156, 259.0072774887085, -179.9759864807129, 417.27455139160156, 445.79004764556885, -242.19308853149414, 664.7862243652344, 262.91703701019287, -206.15739822387695, 415.42320251464844, 445.1142168045044, -265.34433364868164, 660.3357696533203, 268.25141429901123, -159.87378120422363, 422.974853515625, 440.17019748687744, -222.45691299438477, 609.0011596679688, 243.0268907546997, 12.00401782989502, 543.262939453125, 245.90432167053223, -12.113300561904907, 686.8508911132812, 168.5885524749756, -255.48236846923828, 468.3232116699219, 173.6307191848755, -292.7366638183594, 681.9629669189453, 47.92918682098389, -139.35956954956055, 448.9653778076172, 51.20049476623535, -197.48538970947266, 676.8601989746094, 25.123372077941895, -136.47790908813477, 456.9356918334961, 32.40559101104736, -194.9297332763672, 739.8149108886719, 35.19697666168213, -259.8103713989258, 398.5485076904297, 42.523183822631836, -325.29991149902344
645.9258270263672, 455.9547185897827, -217.80277252197266, 652.5801086425781, 465.0789713859558, -195.68340301513672, 657.0864868164062, 463.9874196052551, -195.93385696411133, 661.8635559082031, 462.3824715614319, -195.85983276367188, 641.5281677246094, 466.5765452384949, -201.25429153442383, 636.9429779052734, 466.84847831726074, -201.52765274047852, 633.1340408325195, 467.1859860420227, -201.59475326538086, 665.7589721679688, 453.8980436325073, -73.68454933166504, 627.2603225708008, 461.28222942352295, -94.79372978210449, 651.0209655761719, 442.7418780326843, -171.4826202392578, 637.0240020751953, 446.45257472991943, -180.95735549926758, 673.8044738769531, 368.1082534790039, -20.00814199447632, 574.9420166015625, 411.86514616012573, -29.751391410827637, 677.1656036376953, 288.59946727752686, -149.28889274597168, 500.2984619140625, 428.4527850151062, -84.83160018920898, 664.2401123046875, 276.89417839050293, -409.0947723388672, 430.8737564086914, 445.6911063194275, -198.86571884155273, 660.4684448242188, 260.2712631225586, -461.74644470214844, 405.78662872314453, 450.6725263595581, -231.8836212158203, 660.2995300292969, 279.522442817688, -482.60623931884766, 402.1754837036133, 452.3050260543823, -261.8690490722656, 658.0432891845703, 281.9953966140747, -423.7828826904297, 410.08506774902344, 448.3243918418884, -217.28473663330078, 610.6903839111328, 238.35564136505127, 11.207484006881714, 543.314208984375, 245.29548168182373, -11.346194744110107, 693.0043029785156, 170.22242546081543, -271.3535690307617, 468.2021713256836, 173.6896848678589, -304.86230850219727, 687.9646301269531, 47.8503942489624, -174.01660919189453, 444.7913360595703, 51.07548236846924, -204.40921783447266, 677.8655242919922, 23.530869483947754, -173.19181442260742, 453.6436080932617, 29.288220405578613, -200.87642669677734, 741.8440246582031, 33.46590042114258, -296.2278747558594, 396.6054916381836, 41.832332611083984, -326.5644073486328
656.4154052734375, 452.7242660522461, -308.27457427978516, 663.8348388671875, 459.7863721847534, -285.31641006469727, 667.8130340576172, 458.3696508407593, -285.55667877197266, 671.8985748291016, 456.5896511077881, -285.4776954650879, 652.6987457275391, 463.3892869949341, -288.4177780151367, 649.3770599365234, 464.2128324508667, -288.6659240722656, 645.1355743408203, 465.2458691596985, -288.71999740600586, 676.4337158203125, 447.9010534286499, -157.74789810180664, 638.488655090332, 458.76794815063477, -170.6167221069336, 660.7048034667969, 439.12035942077637, -258.9830017089844, 646.4137268066406, 444.1333222389221, -265.51544189453125, 675.5577850341797, 357.15269565582275, -105.35030364990234, 584.2394256591797, 409.9789524078369, -91.04291915893555, 676.6444396972656, 271.40058517456055, -260.1858139038086, 499.45777893066406, 424.04900550842285, -170.56629180908203, 655.5497741699219, 296.86959743499756, -527.114143371582, 432.8472137451172, 449.72787380218506, -304.97100830078125, 640.7859039306641, 305.0008964538574, -580.5690765380859, 409.33597564697266, 453.73584508895874, -342.2075653076172, 645.6060028076172, 315.4297971725464, -593.2598876953125, 405.2520751953125, 454.6659278869629, -365.25203704833984, 647.4763488769531, 312.97877311706543, -537.8976440429688, 412.8424072265625, 450.5625343322754, -321.0665512084961, 612.8419876098633, 236.09258651733398, 11.596823930740356, 544.9472045898438, 244.7541046142578, -11.755151748657227, 695.2064514160156, 169.27056312561035, -265.7138442993164, 472.3487091064453, 170.82178115844727, -289.445743560791, 690.8609771728516, 47.0709228515625, -149.32016372680664, 446.57665252685547, 50.9661340713501, -149.14340019226074, 678.4687805175781, 22.77015209197998, -146.20573043823242, 454.3064498901367, 27.94600009918213, -142.13212966918945, 741.3926696777344, 32.67351150512695, -267.9506301879883, 404.8185348510742, 39.351181983947754, -267.1194076538086
665.2455902099609, 447.919979095459, -285.01230239868164, 674.3653869628906, 454.6701765060425, -262.7659034729004, 678.2712554931641, 453.00122022628784, -263.01610946655273, 681.8531036376953, 451.1700654029846, -262.94307708740234, 662.4769592285156, 460.0339078903198, -268.3799362182617, 658.2977294921875, 461.7646837234497, -268.651123046875, 654.0201568603516, 463.770911693573, -268.7456703186035, 684.2314147949219, 443.8413906097412, -141.75460815429688, 647.0499420166016, 458.2612681388855, -148.50834846496582, 667.9743194580078, 434.40608739852905, -237.54066467285156, 654.5634460449219, 442.8464412689209, -246.69292449951172, 677.8855895996094, 357.0204734802246, -90.90089797973633, 592.5113677978516, 410.6638169288635, -74.36570167541504, 668.973388671875, 277.35474586486816, -256.0342025756836, 515.3266143798828, 419.734103679657, -138.2722282409668, 636.3169479370117, 341.71544551849365, -492.5092315673828, 445.9995651245117, 439.1216039657593, -248.54047775268555, 618.9813232421875, 362.4212622642517, -542.1769332885742, 421.0602569580078, 445.1250100135803, -278.9237403869629, 627.071647644043, 370.43952226638794, -541.8404006958008, 419.94163513183594, 445.87772369384766, -299.8500633239746, 630.1277923583984, 364.6930932998657, -497.45216369628906, 427.25826263427734, 441.6935205459595, -263.35113525390625, 615.5551147460938, 236.16743087768555, 18.47234010696411, 549.2861175537109, 246.36656284332275, -18.64640474319458, 693.6254119873047, 167.9403591156006, -239.75961685180664, 485.3173065185547, 169.17717933654785, -266.1087989807129, 692.1880340576172, 47.29987621307373, -124.69818115234375, 448.564453125, 50.77254295349121, -131.1998176574707, 678.6111450195312, 22.797789573669434, -121.99372291564941, 454.46693420410156, 28.157100677490234, -124.59466934204102, 740.9181213378906, 32.182860374450684, -251.3287353515625, 422.5190734863281, 30.8206844329834, -261.8941116333008
666.9317626953125, 447.94405460357666, -234.96337890625, 676.0166168212891, 454.90490198135376, -215.09960174560547, 680.7276916503906, 453.0999684333801, -215.33485412597656, 685.1774597167969, 451.20519161224365, -215.2364730834961, 665.152587890625, 460.02148389816284, -207.4039077758789, 661.7189788818359, 461.4320683479309, -207.65344619750977, 657.7593231201172, 463.0146789550781, -207.67879486083984, 688.1094360351562, 443.48626613616943, -108.20038795471191, 652.5538635253906, 457.81245946884155, -73.47443580627441, 670.0870513916016, 434.35173511505127, -194.427490234375, 657.7130889892578, 441.98474407196045, -187.06369400024414, 683.160400390625, 361.48491382598877, -83.32982063293457, 598.6638259887695, 413.993124961853, -13.276631832122803, 655.9385681152344, 286.8363332748413, -278.6448287963867, 529.1656494140625, 414.96758222579956, -60.3958797454834, 628.8771820068359, 381.36609077453613, -528.9669036865234, 447.56092071533203, 426.12887620925903, -186.3021469116211, 617.5564575195312, 398.6830973625183, -588.519401550293, 435.3573226928711, 430.1335859298706, -218.21922302246094, 622.7953338623047, 403.23034286499023, -583.4066009521484, 434.5219421386719, 430.6392788887024, -244.5347023010254, 625.097770690918, 396.79327726364136, -532.9423904418945, 441.33636474609375, 426.95991039276123, -203.93611907958984, 617.0206832885742, 238.1089210510254, 18.38279128074646, 553.5166549682617, 250.2072286605835, -18.57815384864807, 689.4493865966797, 166.99338912963867, -194.51601028442383, 502.0702362060547, 161.53687477111816, -159.41648483276367, 692.105712890625, 47.25550174713135, -77.74397850036621, 454.5013427734375, 50.67224979400635, -21.47118091583252, 678.6701202392578, 22.848515510559082, -74.85338687896729, 455.22117614746094, 33.66532802581787, -14.673643112182617, 736.4896392822266, 31.22541904449463, -229.99258041381836, 450.5229949951172, 23.65635395050049, -176.7900848388672
662.0977783203125, 453.1972360610962, -207.79447555541992, 671.4936828613281, 459.85480070114136, -184.58972930908203, 675.9022521972656, 457.87039518356323, -184.84756469726562, 680.2483367919922, 455.7550120353699, -184.77619171142578, 659.8168182373047, 464.3640875816345, -180.58326721191406, 656.1626434326172, 465.43493270874023, -180.81853866577148, 652.7568054199219, 466.4424991607666, -180.8700180053711, 681.4637756347656, 447.82824754714966, -64.20881748199463, 645.6832122802734, 462.65775203704834, -48.70095252990723, 666.1016845703125, 438.45800399780273, -162.88358688354492, 652.4186706542969, 444.5357608795166, -160.66715240478516, 682.4693298339844, 369.2645215988159, -55.185556411743164, 592.103385925293, 417.2021198272705, 5.9647136926651, 649.3883514404297, 311.12380027770996, -241.44393920898438, 525.7743072509766, 411.76092624664307, -134.73294258117676, 630.1040649414062, 395.5574440956116, -482.36724853515625, 475.1665496826172, 412.2173738479614, -384.42909240722656, 622.8146362304688, 415.85580110549927, -540.7795333862305, 459.65587615966797, 408.4177780151367, -443.0403137207031, 627.7241134643555, 420.2059578895569, -539.3948364257812, 461.5285873413086, 407.7723956108093, -457.27577209472656, 628.4033203125, 412.5793433189392, -487.27577209472656, 468.3607482910156, 405.2573847770691, -401.4900207519531, 617.588005065918, 240.74460983276367, 17.864112854003906, 556.4970016479492, 251.7338991165161, -18.037620782852173, 687.8748321533203, 159.91154193878174, -100.33523559570312, 514.8480987548828, 152.26415634155273, -133.93589973449707, 691.9931793212891, 47.16705322265625, 75.32944679260254, 473.6458969116211, 46.372132301330566, 7.820109128952026, 679.2192077636719, 23.64781379699707, 83.7669849395752, 472.9631042480469, 32.060723304748535, 14.456194639205933, 717.5437927246094, 23.76720428466797, -62.68511772155762, 464.0799331665039, 18.276143074035645, -147.4394989013672
