0.5241886377334595, -0.3516501784324646, -0.17945073544979095, 0.5235907435417175, -0.3878413736820221, -0.18134023249149323, 0.5255336761474609, -0.3858945071697235, -0.1714048981666565, 0.5258721709251404, -0.3870587944984436, -0.17573627829551697, 0.5293270945549011, -0.38405388593673706, -0.2277190387248993, 0.5301451683044434, -0.38045045733451843, -0.24179156124591827, 0.5263001918792725, -0.3703063428401947, -0.21860717236995697, 0.44731447100639343, -0.44387635588645935, -0.12123732268810272, 0.3981384336948395, -0.37753161787986755, -0.26138174533843994, 0.5102376341819763, -0.3590955138206482, -0.14628858864307404, 0.48319026827812195, -0.3203052282333374, -0.21300485730171204, 0.34650370478630066, -0.3397141098976135, 0.05464756861329079, 0.32676205039024353, -0.3635543882846832, -0.19367888569831848, 0.20951485633850098, -0.2251897156238556, 0.08363314718008041, 0.08119135349988937, -0.2147279679775238, -0.2593262195587158, 0.20830979943275452, -0.0401863269507885, 0.07152791321277618, 0.136435404419899, -0.04928126558661461, -0.2423585057258606, 0.1973666250705719, -0.019690804183483124, 0.08830943703651428, 0.1782769113779068, 0.007460014894604683, -0.2945918142795563, 0.21273919939994812, -0.013531630858778954, 0.07275271415710449, 0.25604718923568726, -0.003970552235841751, -0.2772707939147949, 0.2081683874130249, -0.010328874923288822, 0.06592311710119247, 0.16857728362083435, -0.04338650032877922, -0.24193435907363892, 0.0182303749024868, 3.2404557714471593e-05, 0.12222982197999954, -0.014176350086927414, -0.001852832268923521, -0.12253982573747635, 0.09891475737094879, 0.3853381276130676, 0.19542087614536285, 0.14141049981117249, 0.34719476103782654, -0.1161106675863266, 0.15343840420246124, 0.7326613664627075, 0.33469608426094055, 0.06762027740478516, 0.7174451947212219, -0.03077695518732071, 0.14914794266223907, 0.7580284476280212, 0.3529829680919647, 0.07407152652740479, 0.7533866763114929, -0.05611204355955124, 0.28658875823020935, 0.7617199420928955, 0.3529305160045624, 0.19875341653823853, 0.7632719874382019, -0.10628759115934372
0.5239598751068115, -0.3521003723144531, -0.1859886199235916, 0.5232521295547485, -0.38826391100883484, -0.1875547617673874, 0.5251492857933044, -0.38625144958496094, -0.1773965060710907, 0.5254886150360107, -0.3874276280403137, -0.1817324459552765, 0.5288383960723877, -0.38418954610824585, -0.23340891301631927, 0.529645562171936, -0.3806014955043793, -0.24753543734550476, 0.525800347328186, -0.37051400542259216, -0.2242966890335083, 0.4471619129180908, -0.44405314326286316, -0.12389156222343445, 0.3970322608947754, -0.3777870237827301, -0.26386451721191406, 0.5100365281105042, -0.35944342613220215, -0.15175282955169678, 0.482904851436615, -0.32045233249664307, -0.21776428818702698, 0.34651291370391846, -0.3367050886154175, 0.052853938192129135, 0.32632890343666077, -0.3623875379562378, -0.19837497174739838, 0.20918969810009003, -0.20492924749851227, 0.07429155707359314, 0.08378933370113373, -0.19583506882190704, -0.26085934042930603, 0.20451217889785767, -0.019419286400079727, 0.06025012955069542, 0.13849002122879028, -0.03301364555954933, -0.24214856326580048, 0.1943277269601822, 0.0002875799546018243, 0.07771024107933044, 0.180710107088089, 0.021625744178891182, -0.2948535978794098, 0.21087639033794403, 0.0037495242431759834, 0.06138335168361664, 0.2580726146697998, 0.007191466633230448, -0.2786479592323303, 0.20468389987945557, 0.009175281040370464, 0.05435317009687424, 0.17067857086658478, -0.028640270233154297, -0.24246138334274292, 0.01828044466674328, -4.934350727126002e-05, 0.12222729623317719, -0.01422890555113554, -0.001765607506968081, -0.12255635112524033, 0.09826437383890152, 0.38607338070869446, 0.20665086805820465, 0.13936683535575867, 0.3457547128200531, -0.10741417109966278, 0.15513132512569427, 0.7334358096122742, 0.3548978269100189, 0.06794538348913193, 0.7172228693962097, -0.02188580296933651, 0.1514653116464615, 0.7589564323425293, 0.37382960319519043, 0.07444225251674652, 0.7533617615699768, -0.0471823625266552, 0.28798604011535645, 0.7628782391548157, 0.3737427294254303, 0.1987055093050003, 0.7628610730171204, -0.10021520406007767
0.5236833095550537, -0.3522459864616394, -0.19341927766799927, 0.5227677822113037, -0.3883650600910187, -0.19562406837940216, 0.5245580673217773, -0.38637474179267883, -0.1855211853981018, 0.5249406099319458, -0.38753604888916016, -0.18963287770748138, 0.5286067724227905, -0.38442373275756836, -0.24170449376106262, 0.5293120741844177, -0.38079121708869934, -0.25583508610725403, 0.5253809690475464, -0.37079036235809326, -0.2322540283203125, 0.4432128965854645, -0.4440266788005829, -0.13660414516925812, 0.39620280265808105, -0.37775710225105286, -0.2808785140514374, 0.5083703994750977, -0.35950160026550293, -0.16147200763225555, 0.4823020100593567, -0.32054373621940613, -0.2290411740541458, 0.3439692258834839, -0.32943010330200195, 0.036387015134096146, 0.3216798007488251, -0.3599502444267273, -0.21378517150878906, 0.20293083786964417, -0.1788938194513321, 0.06132710725069046, 0.09215898811817169, -0.16867192089557648, -0.26800432801246643, 0.19452406466007233, 0.007907770574092865, 0.05225140601396561, 0.14538230001926422, -0.009010497480630875, -0.269476056098938, 0.1850634217262268, 0.028328334912657738, 0.07074663043022156, 0.18675710260868073, 0.043197520077228546, -0.33057090640068054, 0.20437759160995483, 0.030227797105908394, 0.052221257239580154, 0.2650107741355896, 0.028461506590247154, -0.31728240847587585, 0.19560103118419647, 0.036104004830121994, 0.045515481382608414, 0.17777906358242035, -0.004692306276410818, -0.27266454696655273, 0.01835949346423149, -3.454000398050994e-05, 0.12201366573572159, -0.014287808910012245, -0.0017917620716616511, -0.12237489968538284, 0.09991848468780518, 0.38752806186676025, 0.20617926120758057, 0.1390945315361023, 0.3457803726196289, -0.10551927983760834, 0.15305863320827484, 0.7354596257209778, 0.3533691465854645, 0.06813094019889832, 0.7175124883651733, -0.016553102061152458, 0.1484559029340744, 0.7609382271766663, 0.3722255229949951, 0.07473219186067581, 0.7536470890045166, -0.041465576738119125, 0.2837347090244293, 0.7679203748703003, 0.36940813064575195, 0.1989128440618515, 0.763221263885498, -0.09609707444906235
0.5194395184516907, -0.3519645631313324, -0.19395241141319275, 0.5196192264556885, -0.3881506621837616, -0.19616270065307617, 0.5214043855667114, -0.3862173855304718, -0.18600183725357056, 0.5217700004577637, -0.38732749223709106, -0.19007110595703125, 0.5253894925117493, -0.3842989206314087, -0.2422827184200287, 0.5262470245361328, -0.3807486295700073, -0.25636327266693115, 0.5225387215614319, -0.3706779479980469, -0.23269981145858765, 0.43840229511260986, -0.44406166672706604, -0.13882295787334442, 0.392214298248291, -0.3779059648513794, -0.284470796585083, 0.50291508436203, -0.35933104157447815, -0.16259144246578217, 0.47719526290893555, -0.3203881084918976, -0.230795755982399, 0.33857908844947815, -0.3255133032798767, 0.03351728990674019, 0.3168193995952606, -0.35973232984542847, -0.2190171331167221, 0.19139964878559113, -0.16550497710704803, 0.06387700140476227, 0.10507764667272568, -0.15677432715892792, -0.27227601408958435, 0.1716827005147934, 0.029579227790236473, 0.06429304927587509, 0.15109701454639435, 0.004379373975098133, -0.2817786633968353, 0.16036862134933472, 0.05303434282541275, 0.08442828804254532, 0.19010236859321594, 0.05585654452443123, -0.3452915847301483, 0.18068550527095795, 0.05528397485613823, 0.06543532013893127, 0.2686396539211273, 0.04301854595541954, -0.33237481117248535, 0.17253538966178894, 0.05857014283537865, 0.05765983834862709, 0.1830720454454422, 0.009444141760468483, -0.28574976325035095, 0.01835029385983944, 8.755366434343159e-05, 0.12189527601003647, -0.014272559434175491, -0.0019321211148053408, -0.12227240204811096, 0.09969277679920197, 0.38991492986679077, 0.20557105541229248, 0.1365606039762497, 0.3459939658641815, -0.10534727573394775, 0.14478611946105957, 0.7366918325424194, 0.3517357110977173, 0.06835642457008362, 0.71775883436203, -0.019416240975260735, 0.13890601694583893, 0.7622286081314087, 0.3703709542751312, 0.07500415295362473, 0.7538438439369202, -0.04479806125164032, 0.27386897802352905, 0.7727590203285217, 0.36816927790641785, 0.19903436303138733, 0.7637948989868164, -0.10043137520551682
0.5183917284011841, -0.3520064353942871, -0.1980261504650116, 0.5182340741157532, -0.3881272077560425, -0.20041784644126892, 0.519930362701416, -0.38620707392692566, -0.1902473419904709, 0.5203481912612915, -0.3873145282268524, -0.19432955980300903, 0.5243148803710938, -0.38422688841819763, -0.24723787605762482, 0.525251567363739, -0.3807488977909088, -0.26127368211746216, 0.5216851234436035, -0.37059643864631653, -0.23748598992824554, 0.43311676383018494, -0.4438430070877075, -0.14421981573104858, 0.3893641531467438, -0.37636440992355347, -0.29296430945396423, 0.5006616711616516, -0.35915127396583557, -0.16761033236980438, 0.47567203640937805, -0.3200765550136566, -0.23674900829792023, 0.33144813776016235, -0.31892475485801697, 0.02631356567144394, 0.3159179985523224, -0.3512480556964874, -0.22633658349514008, 0.19197069108486176, -0.13900989294052124, 0.052226271480321884, 0.12208548188209534, -0.1314430832862854, -0.27345216274261475, 0.17738734185695648, 0.06538156419992447, 0.046987105160951614, 0.15873536467552185, 0.025892537087202072, -0.28683075308799744, 0.16415177285671234, 0.08899721503257751, 0.06738433241844177, 0.19614647328853607, 0.07501788437366486, -0.35031113028526306, 0.1822940707206726, 0.09046431630849838, 0.046625442802906036, 0.27356138825416565, 0.06145051494240761, -0.33865368366241455, 0.1776682436466217, 0.09427179396152496, 0.03926462307572365, 0.18987493216991425, 0.03053666464984417, -0.29155099391937256, 0.01759180799126625, -0.00032237431150861084, 0.12186209112405777, -0.013412163592875004, -0.0015303422696888447, -0.12225403636693954, 0.10122102499008179, 0.38992348313331604, 0.20528972148895264, 0.13662360608577728, 0.345553457736969, -0.10503703355789185, 0.14220181107521057, 0.7370166778564453, 0.3508865237236023, 0.06965796649456024, 0.7179571986198425, -0.019709208980202675, 0.13557478785514832, 0.762565553188324, 0.36924514174461365, 0.07639582455158234, 0.7540110945701599, -0.04511544853448868, 0.271170973777771, 0.7724131941795349, 0.366507351398468, 0.19998610019683838, 0.7632929682731628, -0.09962807595729828
0.5177054405212402, -0.3526034951210022, -0.19913500547409058, 0.5175679326057434, -0.3884746730327606, -0.20193469524383545, 0.5192762017250061, -0.38656795024871826, -0.19177250564098358, 0.5197086334228516, -0.3876590430736542, -0.19579707086086273, 0.5238842368125916, -0.3843761682510376, -0.24881796538829803, 0.5248779654502869, -0.3809797167778015, -0.26266714930534363, 0.5214251279830933, -0.3707178235054016, -0.2388564497232437, 0.43136465549468994, -0.4437870979309082, -0.14685453474521637, 0.3885503113269806, -0.3761972188949585, -0.2949945330619812, 0.49932900071144104, -0.35930731892585754, -0.16938269138336182, 0.4746970236301422, -0.32015666365623474, -0.23849812150001526, 0.3271317780017853, -0.3163157105445862, 0.02522195130586624, 0.315837025642395, -0.3462345600128174, -0.2273874431848526, 0.18933437764644623, -0.1337389051914215, 0.05267494171857834, 0.13181635737419128, -0.11292742192745209, -0.27322784066200256, 0.18041680753231049, 0.06659320741891861, 0.04347867891192436, 0.16630671918392181, 0.03861454874277115, -0.28378942608833313, 0.16750644147396088, 0.08801733702421188, 0.06309958547353745, 0.2037007361650467, 0.08570513129234314, -0.3455767035484314, 0.18368381261825562, 0.08941912651062012, 0.04193061217665672, 0.27888771891593933, 0.06874168664216995, -0.3357064723968506, 0.18096096813678741, 0.09473723918199539, 0.035394925624132156, 0.19693338871002197, 0.04127198085188866, -0.2885010540485382, 0.016632752493023872, -0.0006650668219663203, 0.12180937826633453, -0.01239814143627882, -0.001171768526546657, -0.12222771346569061, 0.10116932541131973, 0.39017531275749207, 0.20233188569545746, 0.1361744999885559, 0.34622305631637573, -0.10400615632534027, 0.1395898163318634, 0.7374622225761414, 0.3480874300003052, 0.07015954703092575, 0.7180474996566772, -0.015478059649467468, 0.13282565772533417, 0.7628626227378845, 0.3667852282524109, 0.07716629654169083, 0.7541241645812988, -0.04066620022058487, 0.26876065135002136, 0.7724502086639404, 0.3621593415737152, 0.2017592191696167, 0.7632192969322205, -0.09605730324983597
0.5171463489532471, -0.3530574440956116, -0.20356141030788422, 0.5161198377609253, -0.38891491293907166, -0.20554369688034058, 0.5178442001342773, -0.38698792457580566, -0.19522109627723694, 0.5182811617851257, -0.38809463381767273, -0.1992332488298416, 0.5221615433692932, -0.3845542073249817, -0.25308871269226074, 0.5230904221534729, -0.38124173879623413, -0.2663910984992981, 0.5198042988777161, -0.3708861470222473, -0.24260881543159485, 0.4275617003440857, -0.4436066150665283, -0.14886513352394104, 0.38242825865745544, -0.3755490481853485, -0.2987792193889618, 0.4982777237892151, -0.3593149185180664, -0.1729387789964676, 0.4732624888420105, -0.3201752305030823, -0.2424556165933609, 0.3230893015861511, -0.31522563099861145, 0.024997178465127945, 0.31341302394866943, -0.3354460895061493, -0.22822259366512299, 0.1907549500465393, -0.13356256484985352, 0.054928600788116455, 0.14201900362968445, -0.08745501190423965, -0.2631857991218567, 0.1808861643075943, 0.06650619208812714, 0.05326549708843231, 0.17976364493370056, 0.06135450303554535, -0.25403064489364624, 0.17236565053462982, 0.08671591430902481, 0.0728468969464302, 0.21883989870548248, 0.10656961053609848, -0.31008028984069824, 0.19038239121437073, 0.08880667388439178, 0.05311824008822441, 0.28965675830841064, 0.0867510735988617, -0.30123692750930786, 0.18174931406974792, 0.0943499505519867, 0.04596380516886711, 0.20972250401973724, 0.06214016675949097, -0.2580502927303314, 0.016405241563916206, -0.0014058127999305725, 0.12179435789585114, -0.012120245955884457, -0.00048176845302805305, -0.12222316861152649, 0.10172297060489655, 0.39093396067619324, 0.19925937056541443, 0.13765500485897064, 0.34726712107658386, -0.1034785807132721, 0.13905705511569977, 0.7402973175048828, 0.34732869267463684, 0.07258573919534683, 0.719062089920044, -0.008972412906587124, 0.13216839730739594, 0.7655549049377441, 0.3657591938972473, 0.0797317624092102, 0.7551365494728088, -0.033377885818481445, 0.2675555944442749, 0.772952139377594, 0.36068445444107056, 0.20566092431545258, 0.764680802822113, -0.08788687735795975
0.5169500708580017, -0.3623944818973541, -0.21318082511425018, 0.5149585008621216, -0.39736270904541016, -0.2139989733695984, 0.5165755152702332, -0.3953591585159302, -0.2033432275056839, 0.5169423818588257, -0.3964257538318634, -0.20738090574741364, 0.5205528140068054, -0.39262086153030396, -0.2605767548084259, 0.5214388370513916, -0.38944536447525024, -0.27359893918037415, 0.5183075666427612, -0.3788529634475708, -0.24997097253799438, 0.4246291220188141, -0.44421109557151794, -0.15578313171863556, 0.37741750478744507, -0.3759520947933197, -0.30278879404067993, 0.4978622496128082, -0.3644747734069824, -0.18176765739917755, 0.4725879430770874, -0.32498857378959656, -0.2501443028450012, 0.3200441896915436, -0.315483421087265, 0.02181290090084076, 0.3133789002895355, -0.32529908418655396, -0.23216243088245392, 0.19716764986515045, -0.1320650279521942, 0.05641651898622513, 0.16383403539657593, -0.06908761709928513, -0.2650679349899292, 0.18999455869197845, 0.07975365221500397, 0.05632967874407768, 0.19819754362106323, 0.07988923043012619, -0.2570640444755554, 0.18470221757888794, 0.10201568901538849, 0.08058922737836838, 0.23532414436340332, 0.12438855320215225, -0.31338751316070557, 0.20212562382221222, 0.10750436037778854, 0.05383426696062088, 0.3047769367694855, 0.10581730306148529, -0.30324041843414307, 0.19051232933998108, 0.10965905338525772, 0.04696774110198021, 0.2273021638393402, 0.08133679628372192, -0.2606598436832428, 0.01556422933936119, -0.0029214154928922653, 0.12164739519357681, -0.011233914643526077, 0.0009709897567518055, -0.12209660559892654, 0.10202337056398392, 0.39038535952568054, 0.1969703882932663, 0.13540033996105194, 0.3475026488304138, -0.0926879271864891, 0.13928300142288208, 0.7407034039497375, 0.34519022703170776, 0.07393738627433777, 0.7199662923812866, 0.004517155233770609, 0.13234998285770416, 0.7661701440811157, 0.3639965355396271, 0.08185362070798874, 0.7563544511795044, -0.019867664203047752, 0.2679576873779297, 0.773150622844696, 0.3579138219356537, 0.21081821620464325, 0.7654245495796204, -0.0755816325545311
0.5166592001914978, -0.3656173050403595, -0.2099153846502304, 0.5143152475357056, -0.4002839922904968, -0.21094562113285065, 0.5159069895744324, -0.3983705937862396, -0.2002226859331131, 0.5162632465362549, -0.3994070887565613, -0.20428994297981262, 0.5201013684272766, -0.39525753259658813, -0.25674325227737427, 0.5209664106369019, -0.3921678364276886, -0.26957619190216064, 0.517922580242157, -0.38140323758125305, -0.24613873660564423, 0.4228261113166809, -0.4450342655181885, -0.1544683575630188, 0.37700507044792175, -0.37599918246269226, -0.3002889156341553, 0.4971875846385956, -0.3668723404407501, -0.17916390299797058, 0.4721132814884186, -0.3269598186016083, -0.2466667741537094, 0.3151322603225708, -0.31581375002861023, 0.024210261180996895, 0.31577765941619873, -0.3205680847167969, -0.23154820501804352, 0.19946259260177612, -0.12658405303955078, 0.06256477534770966, 0.1818556934595108, -0.05773700773715973, -0.26478859782218933, 0.19949258863925934, 0.0909002348780632, 0.06233867257833481, 0.21741804480552673, 0.09856565296649933, -0.2599414885044098, 0.1971825808286667, 0.11332900822162628, 0.08866316825151443, 0.2545984983444214, 0.14371362328529358, -0.31639015674591064, 0.21471865475177765, 0.11952456086874008, 0.05776647850871086, 0.3231184780597687, 0.1267879605293274, -0.30528879165649414, 0.20049916207790375, 0.12102483958005905, 0.050715263932943344, 0.24588710069656372, 0.10076169669628143, -0.2631801962852478, 0.012991327792406082, -0.004685924854129553, 0.12125006318092346, -0.00864514708518982, 0.0027050580829381943, -0.12172841280698776, 0.10227058827877045, 0.3903810977935791, 0.18200644850730896, 0.13535591959953308, 0.3487069010734558, -0.08755262196063995, 0.1394321322441101, 0.7409025430679321, 0.3217662572860718, 0.07580701261758804, 0.7211134433746338, 0.017687439918518066, 0.13256266713142395, 0.7663078904151917, 0.3405188322067261, 0.08414742350578308, 0.7577518224716187, -0.006339840590953827, 0.2682700753211975, 0.7726229429244995, 0.33517250418663025, 0.21692369878292084, 0.765558660030365, -0.05759085714817047
0.517874538898468, -0.3674515187740326, -0.19137315452098846, 0.5158467292785645, -0.4022205173969269, -0.1916934847831726, 0.5173940658569336, -0.4003758728504181, -0.1811528354883194, 0.5178835391998291, -0.4014052450656891, -0.18520458042621613, 0.5218383073806763, -0.39734336733818054, -0.23694869875907898, 0.5226070880889893, -0.3944969177246094, -0.24923235177993774, 0.5195667147636414, -0.38345053791999817, -0.2261325567960739, 0.4230239987373352, -0.4455918073654175, -0.13642194867134094, 0.37904831767082214, -0.37633949518203735, -0.2795111835002899, 0.49836423993110657, -0.3679036796092987, -0.16127339005470276, 0.4731096625328064, -0.3282516598701477, -0.22682781517505646, 0.3138519525527954, -0.31307047605514526, 0.04465090483427048, 0.326783150434494, -0.318811297416687, -0.21946848928928375, 0.22251422703266144, -0.10150554031133652, 0.08896855264902115, 0.20813113451004028, -0.05744672566652298, -0.25054171681404114, 0.2495184987783432, 0.14745205640792847, 0.10073044896125793, 0.23770414292812347, 0.11178556084632874, -0.2470710575580597, 0.259732186794281, 0.16642454266548157, 0.13205280900001526, 0.2766372561454773, 0.15150901675224304, -0.3039900064468384, 0.27567142248153687, 0.17374609410762787, 0.0993175134062767, 0.3419386148452759, 0.1336345076560974, -0.2903103530406952, 0.2532920241355896, 0.17821083962917328, 0.08932452648878098, 0.26565441489219666, 0.11387286335229874, -0.24881397187709808, 0.00840042345225811, -0.005795335862785578, 0.12129068374633789, -0.0040375711396336555, 0.0038397840689867735, -0.12179447710514069, 0.09996790438890457, 0.39139965176582336, 0.18479961156845093, 0.13507862389087677, 0.3495161831378937, -0.07664535939693451, 0.14103947579860687, 0.7442908883094788, 0.3254711925983429, 0.08157943189144135, 0.7264317274093628, 0.03237356245517731, 0.13561893999576569, 0.7704598903656006, 0.34504175186157227, 0.09181249886751175, 0.7645635008811951, 0.008822256699204445, 0.2755114436149597, 0.7730575203895569, 0.3417280614376068, 0.22936619818210602, 0.7726500034332275, -0.03907664492726326
0.518674910068512, -0.367156445980072, -0.1629224270582199, 0.5180618166923523, -0.40203657746315, -0.1638048142194748, 0.5196076035499573, -0.40019068121910095, -0.15323258936405182, 0.520176887512207, -0.40121859312057495, -0.15725381672382355, 0.5243349075317383, -0.39728766679763794, -0.2082061916589737, 0.5250170230865479, -0.39445820450782776, -0.22066590189933777, 0.5220274329185486, -0.38341692090034485, -0.19779744744300842, 0.42589226365089417, -0.44722697138786316, -0.1099741980433464, 0.3847561180591583, -0.377765953540802, -0.2510305345058441, 0.49897652864456177, -0.3683295249938965, -0.13309592008590698, 0.47372934222221375, -0.328748494386673, -0.19778123497962952, 0.3109731674194336, -0.31582364439964294, 0.06965909153223038, 0.341667503118515, -0.319390207529068, -0.20405186712741852, 0.22138835489749908, -0.11476990580558777, 0.11312668770551682, 0.23618096113204956, -0.052786119282245636, -0.24741677939891815, 0.2404402494430542, 0.11854393035173416, 0.12403392046689987, 0.26202690601348877, 0.12581735849380493, -0.24158698320388794, 0.244797021150589, 0.13726559281349182, 0.15238544344902039, 0.2974885404109955, 0.16815878450870514, -0.29806047677993774, 0.26194217801094055, 0.14367274940013885, 0.12472644448280334, 0.3587610423564911, 0.1533012092113495, -0.2820732295513153, 0.2433091700077057, 0.14861245453357697, 0.11491574347019196, 0.2870355248451233, 0.12904927134513855, -0.24194781482219696, 0.003443595254793763, -0.00755212502554059, 0.12140193581581116, 0.0008891759789548814, 0.00563411507755518, -0.12192510813474655, 0.10107631236314774, 0.39121830463409424, 0.18508370220661163, 0.139992356300354, 0.35162636637687683, -0.07686961442232132, 0.14558260142803192, 0.7442097067832947, 0.3267187178134918, 0.08752452582120895, 0.7284321784973145, 0.029972610995173454, 0.14061087369918823, 0.7703944444656372, 0.34689050912857056, 0.09724635630846024, 0.7666322588920593, 0.006248594727367163, 0.28254497051239014, 0.7706406116485596, 0.3455796241760254, 0.23612670600414276, 0.776491105556488, -0.039597444236278534
0.5198945999145508, -0.3669799864292145, -0.16372035443782806, 0.5201858282089233, -0.4019031226634979, -0.16378766298294067, 0.5216473937034607, -0.40004876255989075, -0.1533510386943817, 0.5222361087799072, -0.40111294388771057, -0.15726283192634583, 0.5267651677131653, -0.39720502495765686, -0.2088853418827057, 0.5274726152420044, -0.39439857006073, -0.22141309082508087, 0.5244722962379456, -0.38337257504463196, -0.1984717696905136, 0.4268042743206024, -0.4472658038139343, -0.10807850956916809, 0.38744056224823, -0.3778034746646881, -0.25133374333381653, 0.4995182156562805, -0.3683120310306549, -0.13318489491939545, 0.47432419657707214, -0.3288697898387909, -0.19868850708007812, 0.31075963377952576, -0.3147121071815491, 0.07296960800886154, 0.34660598635673523, -0.31745287775993347, -0.20431086421012878, 0.2534707188606262, -0.10000848770141602, 0.11852598935365677, 0.26392418146133423, -0.04400651901960373, -0.24985843896865845, 0.302435964345932, 0.14936140179634094, 0.131148561835289, 0.2919755280017853, 0.1372687965631485, -0.24259495735168457, 0.3155101239681244, 0.17081639170646667, 0.15892279148101807, 0.3257347345352173, 0.1800873577594757, -0.2977348566055298, 0.33014053106307983, 0.17767059803009033, 0.1302240937948227, 0.384225457906723, 0.16664248704910278, -0.28293174505233765, 0.3058663010597229, 0.1804557740688324, 0.12108501046895981, 0.3156006336212158, 0.14181509613990784, -0.2430829256772995, 0.0023068974260240793, -0.008281168527901173, 0.12234777957201004, 0.0021399131510406733, 0.006319006904959679, -0.12291929870843887, 0.10723315179347992, 0.3913276195526123, 0.18636153638362885, 0.14879079163074493, 0.35160166025161743, -0.07861679792404175, 0.15287840366363525, 0.7443529963493347, 0.3314453065395355, 0.10087334364652634, 0.7282986044883728, 0.024460885673761368, 0.14801548421382904, 0.7704878449440002, 0.3522532284259796, 0.11061552166938782, 0.7664844393730164, 0.000313712953357026, 0.29054349660873413, 0.7693483233451843, 0.3488508462905884, 0.24770483374595642, 0.7763559818267822, -0.04783007130026817
0.5197885632514954, -0.3679308295249939, -0.1616101711988449, 0.5202968120574951, -0.40303272008895874, -0.16210372745990753, 0.5217049717903137, -0.40122291445732117, -0.15164287388324738, 0.5223279595375061, -0.40233078598976135, -0.15553832054138184, 0.5271403789520264, -0.3979976177215576, -0.20753291249275208, 0.5277964472770691, -0.39541929960250854, -0.22001175582408905, 0.5247218608856201, -0.38418838381767273, -0.19712194800376892, 0.4269386827945709, -0.4496055245399475, -0.10781200230121613, 0.3880484104156494, -0.37854066491127014, -0.25235557556152344, 0.4991207718849182, -0.36964333057403564, -0.13174539804458618, 0.47417962551116943, -0.3302946388721466, -0.19755056500434875, 0.308683842420578, -0.31621113419532776, 0.07232993096113205, 0.3466198146343231, -0.3168277442455292, -0.20479588210582733, 0.273581862449646, -0.10497800260782242, 0.11849000304937363, 0.2755155563354492, -0.04187830910086632, -0.2510462701320648, 0.32481664419174194, 0.1532539576292038, 0.1317865550518036, 0.3039115369319916, 0.14108556509017944, -0.2362077534198761, 0.3393996059894562, 0.1748826652765274, 0.15939714014530182, 0.33800598978996277, 0.18174707889556885, -0.28886955976486206, 0.3500491976737976, 0.18416546285152435, 0.12997977435588837, 0.393881618976593, 0.16778075695037842, -0.2739552855491638, 0.3273085057735443, 0.18589793145656586, 0.12127979099750519, 0.32643046975135803, 0.1450396329164505, -0.236192524433136, 0.001553280046209693, -0.00982662197202444, 0.1228390485048294, 0.0029495481867343187, 0.007832413539290428, -0.12342226505279541, 0.11814583092927933, 0.38842684030532837, 0.19615206122398376, 0.15545940399169922, 0.35072657465934753, -0.06469058990478516, 0.1585916131734848, 0.7376782298088074, 0.35346540808677673, 0.1083868145942688, 0.7240609526634216, 0.04973066970705986, 0.15310955047607422, 0.7626005411148071, 0.3757023811340332, 0.11772709339857101, 0.7612695097923279, 0.02653488889336586, 0.2938522696495056, 0.7573779821395874, 0.3724030554294586, 0.25159773230552673, 0.7719019055366516, -0.017783310264348984
0.5197158455848694, -0.3681645691394806, -0.15729832649230957, 0.5201771855354309, -0.4033571183681488, -0.15805929899215698, 0.5215999484062195, -0.40150323510169983, -0.1475633680820465, 0.5222087502479553, -0.40265581011772156, -0.15127705037593842, 0.5270799994468689, -0.3981828987598419, -0.20372535288333893, 0.527725338935852, -0.3956276774406433, -0.2163849174976349, 0.5246316194534302, -0.3844260573387146, -0.1934434324502945, 0.42500123381614685, -0.4507746994495392, -0.10609885305166245, 0.38796529173851013, -0.3787382245063782, -0.2520557940006256, 0.4976940155029297, -0.37045758962631226, -0.12817363440990448, 0.47347819805145264, -0.33100977540016174, -0.1947021186351776, 0.29310911893844604, -0.3223189413547516, 0.07054103165864944, 0.3509228825569153, -0.3123962879180908, -0.2045687884092331, 0.2626560628414154, -0.11077912151813507, 0.11525791883468628, 0.2926112115383148, -0.02886473760008812, -0.25092801451683044, 0.29881176352500916, 0.13560651242733002, 0.12812180817127228, 0.321580171585083, 0.155878484249115, -0.22853584587574005, 0.30677688121795654, 0.15555332601070404, 0.1549457460641861, 0.3563149869441986, 0.19667357206344604, -0.27878400683403015, 0.31956201791763306, 0.16344903409481049, 0.12721779942512512, 0.4073309004306793, 0.18154476583003998, -0.2639223337173462, 0.3008534908294678, 0.16701361536979675, 0.1183260902762413, 0.3420937955379486, 0.15878760814666748, -0.22803080081939697, -0.0029468333814293146, -0.013022440485656261, 0.12284578382968903, 0.007542902138084173, 0.010987713932991028, -0.12343518435955048, 0.1185292899608612, 0.38713544607162476, 0.20140214264392853, 0.1579371839761734, 0.3511730134487152, -0.05894124507904053, 0.16011649370193481, 0.7339023947715759, 0.3596818447113037, 0.10862528532743454, 0.7237197756767273, 0.04912067949771881, 0.154508575797081, 0.7584480047225952, 0.38225066661834717, 0.11760516464710236, 0.7605664134025574, 0.025436894968152046, 0.29352569580078125, 0.7469488978385925, 0.38056477904319763, 0.253336101770401, 0.7706990242004395, -0.0203507412225008
