674.7511291503906, 475.670907497406, -240.92906951904297, 677.9608154296875, 489.8352885246277, -213.26679229736328, 679.6691131591797, 489.99386072158813, -213.52718353271484, 681.7017364501953, 490.1863145828247, -213.40011596679688, 672.1630859375, 491.3110399246216, -242.74457931518555, 668.3917236328125, 492.65862464904785, -243.11616897583008, 663.0664825439453, 493.8467788696289, -243.3151626586914, 669.7325897216797, 489.40542697906494, -69.55798149108887, 641.7095947265625, 493.57463121414185, -199.01975631713867, 670.5451965332031, 464.56724882125854, -182.79577255249023, 662.6364135742188, 467.6358890533447, -222.24491119384766, 630.6040573120117, 440.20864963531494, 95.65176963806152, 592.2849655151367, 447.7837872505188, -244.7412872314453, 572.8710174560547, 388.0652403831482, 94.28102493286133, 502.6793670654297, 434.03008460998535, -279.1608238220215, 589.0093994140625, 363.700954914093, -67.12158203125, 577.2941970825195, 360.29354095458984, -254.2301368713379, 588.5927581787109, 356.59913063049316, -84.46130752563477, 590.2023315429688, 347.49717235565186, -280.7248306274414, 593.9507293701172, 361.7067217826843, -108.06999206542969, 595.5192184448242, 357.6981496810913, -260.37302017211914, 595.5045318603516, 363.84594440460205, -80.78710556030273, 593.1540679931641, 361.1870813369751, -244.13686752319336, 509.20310974121094, 301.7714738845825, 121.10147476196289, 470.18699645996094, 297.3554849624634, -121.15182876586914, 596.9506072998047, 211.36176109313965, 152.14874267578125, 577.5119018554688, 182.08216667175293, -197.79254913330078, 561.6424560546875, 89.88035202026367, 173.54736328125, 540.279426574707, 38.99897575378418, -188.01471710205078, 547.709846496582, 70.28748035430908, 168.58978271484375, 521.1259841918945, 20.081849098205566, -185.14848709106445, 616.6030120849609, 66.78631782531738, 120.6334114074707, 585.0043487548828, 10.336847305297852, -238.29660415649414
676.7205047607422, 474.9658727645874, -212.44386672973633, 679.0516662597656, 489.50172901153564, -189.49445724487305, 680.3254699707031, 489.71572637557983, -189.78801727294922, 682.0069885253906, 489.9407744407654, -189.71572875976562, 673.9876556396484, 490.9739398956299, -222.7842903137207, 670.7447052001953, 492.12565898895264, -223.15101623535156, 666.0277557373047, 493.1489324569702, -223.3793830871582, 668.5507202148438, 489.37686681747437, -67.56147861480713, 643.0104827880859, 492.94650077819824, -206.4478874206543, 671.1537933349609, 463.899142742157, -162.4138641357422, 664.1621398925781, 466.70844554901123, -207.0796012878418, 630.4254913330078, 440.25049209594727, 94.98075485229492, 590.5440139770508, 449.33828830718994, -249.51587677001953, 575.0119018554688, 398.0429935455322, 224.5854949951172, 501.52034759521484, 438.55934858322144, -352.89222717285156, 591.2900924682617, 369.03348684310913, 243.91942977905273, 579.3618774414062, 363.19058418273926, -336.7780303955078, 593.2093048095703, 363.8018274307251, 257.75440216064453, 593.1813812255859, 353.50733757019043, -367.7562713623047, 597.0058059692383, 366.1578154563904, 223.9607048034668, 598.519401550293, 363.45200300216675, -345.2545166015625, 598.8523483276367, 367.7012228965759, 231.22732162475586, 595.836067199707, 365.81485748291016, -326.7328643798828, 509.0755081176758, 301.61603450775146, 119.88180160522461, 470.0008010864258, 297.20446586608887, -119.91628646850586, 597.0045852661133, 211.8088960647583, 137.9028034210205, 576.3601684570312, 183.8485622406006, -198.94451141357422, 560.5704879760742, 88.79768371582031, 171.57543182373047, 540.2643966674805, 41.043076515197754, -154.16239738464355, 546.2483978271484, 68.9253044128418, 168.23760986328125, 520.7602691650391, 22.71620750427246, -145.39777755737305, 614.7116851806641, 66.35094165802002, 119.39474105834961, 575.182991027832, 10.444049835205078, -189.63571548461914
678.3466339111328, 473.2992124557495, -225.83904266357422, 680.3486633300781, 488.0249047279358, -201.59725189208984, 681.3331604003906, 488.3684206008911, -201.8883514404297, 682.7024841308594, 488.6949849128723, -201.81039810180664, 675.3952789306641, 489.3010997772217, -234.26464080810547, 671.8987274169922, 490.3169059753418, -234.6224594116211, 667.0402526855469, 491.0284423828125, -234.83585357666016, 668.2218933105469, 488.46903562545776, -71.3900375366211, 643.2426452636719, 491.2228488922119, -230.26800155639648, 671.7649078369141, 461.5677881240845, -173.3066177368164, 665.0005340576172, 464.0802025794983, -216.34559631347656, 630.3645706176758, 439.5184636116028, 79.73767280578613, 588.1669998168945, 449.6140193939209, -280.24166107177734, 576.5946197509766, 398.6989760398865, 229.54856872558594, 499.66243743896484, 441.0352849960327, -435.0099182128906, 595.6922149658203, 373.14902544021606, 271.19619369506836, 580.5077362060547, 366.0119891166687, -481.7887496948242, 598.2590484619141, 367.35586166381836, 287.37056732177734, 594.9932861328125, 355.8190584182739, -523.6495971679688, 602.7229690551758, 370.10692834854126, 252.7231216430664, 600.8412551879883, 365.3322958946228, -498.7348175048828, 603.9260101318359, 371.1766576766968, 258.67746353149414, 597.8765869140625, 367.66918659210205, -472.7156066894531, 510.2699279785156, 301.45613193511963, 120.26982307434082, 469.8811340332031, 297.198543548584, -120.2889633178711, 596.533088684082, 211.63191318511963, 142.64490127563477, 576.1087036132812, 184.69691276550293, -206.15310668945312, 559.517822265625, 88.23708057403564, 186.6084098815918, 540.220832824707, 41.985154151916504, -155.97393989562988, 545.3519821166992, 68.41538429260254, 184.9271583557129, 520.6685256958008, 23.456239700317383, -148.5816192626953, 613.9480590820312, 66.3048505783081, 125.66964149475098, 574.1817474365234, 10.450186729431152, -205.45835494995117
680.9226989746094, 472.2339677810669, -200.77192306518555, 681.4196014404297, 487.2280526161194, -183.06917190551758, 681.7080688476562, 487.87834882736206, -183.38098526000977, 682.6696014404297, 488.4309482574463, -183.34833145141602, 677.9010772705078, 487.8489947319031, -220.4915428161621, 674.7676086425781, 488.886559009552, -220.85460662841797, 670.6336212158203, 489.68780994415283, -221.07746124267578, 667.0787048339844, 488.48339080810547, -74.48300838470459, 645.9489440917969, 490.5349802970886, -249.37957763671875, 672.1200561523438, 461.03649616241455, -158.90658378601074, 667.2762298583984, 462.78926610946655, -208.85076522827148, 630.2210235595703, 440.3235125541687, 62.58361339569092, 587.798957824707, 449.2893648147583, -306.7501449584961, 576.1154937744141, 403.9765977859497, 234.73613739013672, 497.4908447265625, 442.98089504241943, -424.71824645996094, 598.1449508666992, 376.747305393219, 317.4886703491211, 580.5914306640625, 368.1400966644287, -430.0026321411133, 602.598762512207, 372.52145290374756, 340.4928207397461, 595.3867721557617, 357.4606990814209, -466.83204650878906, 606.5617752075195, 373.2035493850708, 303.6314392089844, 601.4717483520508, 366.6710829734802, -442.1929168701172, 606.8423461914062, 374.2956590652466, 305.1387405395508, 598.434944152832, 369.29012060165405, -420.18898010253906, 512.0740509033203, 302.1683979034424, 120.37973403930664, 469.9393081665039, 298.07324409484863, -120.35575866699219, 595.4752349853516, 211.60320281982422, 146.56198501586914, 575.405158996582, 184.90131855010986, -225.4222297668457, 559.2205047607422, 87.12531566619873, 198.98008346557617, 540.1972579956055, 41.26387596130371, -192.35164642333984, 545.38818359375, 67.50798225402832, 197.4350357055664, 520.7836151123047, 21.81159496307373, -187.72336959838867, 613.9653396606445, 66.16498947143555, 139.4469165802002, 591.4899826049805, 19.964218139648438, -252.09808349609375
682.4668884277344, 471.22080087661743, -141.753568649292, 682.5874328613281, 486.385817527771, -125.06196975708008, 682.4003601074219, 487.26779222488403, -125.37384033203125, 682.8192901611328, 488.0327582359314, -125.37088394165039, 679.8310852050781, 486.7721199989319, -164.86417770385742, 677.0184326171875, 487.8597021102905, -165.21621704101562, 673.4153747558594, 488.7500238418579, -165.45379638671875, 665.8985900878906, 488.48952770233154, -38.36636304855347, 649.0852355957031, 490.1732039451599, -220.79784393310547, 672.4327087402344, 460.7860207557678, -103.88367652893066, 668.7818908691406, 462.25733041763306, -157.33266830444336, 628.3603668212891, 440.3963613510132, 87.66824722290039, 588.0332183837891, 449.83490467071533, -301.59252166748047, 575.2455902099609, 403.5249352455139, 271.8353843688965, 497.7012252807617, 442.68136739730835, -416.17401123046875, 598.8754272460938, 376.23382329940796, 360.86021423339844, 581.9278717041016, 369.5888113975525, -434.08729553222656, 603.1024169921875, 371.6990661621094, 385.4407501220703, 596.059455871582, 359.31352615356445, -472.8707504272461, 607.0794677734375, 373.6330246925354, 348.8402557373047, 602.1895217895508, 368.13185691833496, -446.5105438232422, 607.2944259643555, 374.3129539489746, 348.5402297973633, 599.1764068603516, 370.3921866416931, -424.1498565673828, 511.7632293701172, 302.0555305480957, 120.44808387756348, 469.9571228027344, 298.0065107345581, -120.435791015625, 593.8662719726562, 210.96333503723145, 146.78204536437988, 575.3864669799805, 185.38862228393555, -219.57246780395508, 557.7444458007812, 86.00629806518555, 197.74272918701172, 540.2547073364258, 41.379876136779785, -179.21104431152344, 544.1625213623047, 66.44200801849365, 195.7727813720703, 521.17431640625, 21.876826286315918, -174.9823760986328, 610.9189987182617, 65.3550910949707, 141.0088062286377, 583.0126953125, 19.530344009399414, -249.81637954711914
683.7079620361328, 470.50321340560913, -154.52555656433105, 684.0563201904297, 485.5979561805725, -139.1264533996582, 683.5349273681641, 486.66873693466187, -139.4327735900879, 683.4162902832031, 487.5977897644043, -139.39379692077637, 681.5346527099609, 485.95996856689453, -177.03750610351562, 678.7763977050781, 487.1236824989319, -177.39984512329102, 675.1811218261719, 488.1363773345947, -177.62447357177734, 665.5503082275391, 488.45017433166504, -52.76568412780762, 651.2014770507812, 489.8020935058594, -222.50774383544922, 673.0039978027344, 460.61103343963623, -117.43900299072266, 669.9427795410156, 461.8430471420288, -168.44051361083984, 629.0079498291016, 440.443332195282, 78.6984920501709, 587.5497436523438, 449.9636936187744, -294.86719131469727, 576.116943359375, 400.05005836486816, 231.79014205932617, 496.70536041259766, 441.1230254173279, -362.82337188720703, 599.425163269043, 373.25639963150024, 286.0247802734375, 582.0343780517578, 367.60146617889404, -294.7837257385254, 603.2879638671875, 367.9759454727173, 305.1530075073242, 596.1499786376953, 356.36704444885254, -320.24139404296875, 607.4237823486328, 370.6532835960388, 271.39842987060547, 602.3134231567383, 365.64868927001953, -296.0976028442383, 607.7359008789062, 371.8217182159424, 274.1422462463379, 599.372673034668, 368.4454607963562, -283.30074310302734, 513.4917068481445, 302.06711769104004, 120.63272476196289, 469.9647521972656, 298.61281871795654, -120.60178756713867, 593.1304168701172, 208.84666442871094, 149.8796272277832, 574.7584915161133, 185.3695249557495, -217.30779647827148, 557.7712249755859, 85.0220775604248, 205.0208854675293, 540.3610992431641, 41.68792247772217, -174.80022430419922, 544.4265747070312, 65.05000591278076, 203.43097686767578, 521.9871139526367, 21.988577842712402, -171.72353744506836, 611.2557220458984, 64.75586414337158, 151.9432258605957, 578.1964874267578, 15.094742774963379, -248.54137420654297
683.9874267578125, 470.0231409072876, -161.08417510986328, 684.3492889404297, 485.062050819397, -145.7808494567871, 683.6402130126953, 486.26737117767334, -146.08482360839844, 683.3885192871094, 487.31555700302124, -146.02673530578613, 682.0062255859375, 485.42640209198, -182.85778045654297, 679.2549896240234, 486.71210289001465, -183.22816848754883, 675.7044982910156, 487.8549814224243, -183.46040725708008, 665.1513671875, 488.45534563064575, -58.55426788330078, 652.5434875488281, 489.78031396865845, -224.08735275268555, 672.9924011230469, 460.5812072753906, -123.33148002624512, 670.2532958984375, 461.71953678131104, -173.41493606567383, 628.9807891845703, 440.6965112686157, 74.060378074646, 586.5253448486328, 449.8406767845154, -291.72794342041016, 575.8187866210938, 398.58570098876953, 212.41607666015625, 497.09117889404297, 439.0177917480469, -316.45177841186523, 599.0504837036133, 371.45455598831177, 247.58840560913086, 582.0322418212891, 365.109007358551, -201.61157608032227, 602.736701965332, 366.6199064254761, 263.94683837890625, 596.0681915283203, 354.42036151885986, -220.2633285522461, 607.3149490356445, 368.3723974227905, 232.49605178833008, 602.2501373291016, 363.840708732605, -197.67999649047852, 607.2650909423828, 369.91756439208984, 236.06861114501953, 599.3508148193359, 366.1524724960327, -189.51770782470703, 513.2340240478516, 302.24817752838135, 120.87020874023438, 469.5600128173828, 298.83589267730713, -120.84070205688477, 591.5129470825195, 208.71122360229492, 187.51192092895508, 574.0885162353516, 185.67302227020264, -217.7242660522461, 557.8011322021484, 84.3334150314331, 249.79572296142578, 539.6759796142578, 41.27606391906738, -169.89850997924805, 544.4535064697266, 64.69634056091309, 249.3501091003418, 521.5193939208984, 22.00840473175049, -165.34557342529297, 611.5264892578125, 64.36357498168945, 196.78617477416992, 573.5406494140625, 10.433492660522461, -229.0364646911621
684.2510223388672, 469.5477247238159, -136.93140983581543, 684.4881439208984, 484.6000671386719, -122.94148445129395, 683.6434173583984, 485.93666553497314, -123.2347583770752, 683.3321380615234, 487.0897150039673, -123.16972732543945, 682.4032592773438, 484.8286986351013, -160.23212432861328, 679.7552490234375, 486.1631512641907, -160.60232162475586, 676.3655090332031, 487.36454486846924, -160.82147598266602, 664.9295043945312, 488.4412479400635, -46.495375633239746, 654.0427398681641, 489.54286336898804, -213.2564353942871, 672.9850769042969, 460.4896903038025, -102.03950881958008, 670.5120849609375, 461.3774800300598, -152.2667694091797, 629.3518829345703, 440.6900954246521, 76.53088569641113, 584.5081329345703, 449.56790685653687, -278.7815475463867, 575.6171798706055, 397.2158217430115, 209.4325828552246, 497.53517150878906, 436.88631534576416, -293.94359588623047, 598.715934753418, 369.1432857513428, 207.97863006591797, 582.0388793945312, 363.5884094238281, -174.86679077148438, 602.3682403564453, 364.57913160324097, 217.8355598449707, 596.1438751220703, 352.59281158447266, -192.62157440185547, 607.115364074707, 366.99777603149414, 184.23385620117188, 602.1884918212891, 362.4284291267395, -171.1508560180664, 607.1744537353516, 368.07726860046387, 194.3699073791504, 599.3193435668945, 364.905481338501, -162.9425811767578, 513.1107711791992, 302.4863576889038, 119.9038314819336, 469.4044494628906, 299.5026683807373, -119.85678672790527, 590.9537506103516, 208.688006401062, 178.53530883789062, 573.7697219848633, 185.77434539794922, -213.67013931274414, 557.2270965576172, 84.2197322845459, 229.55486297607422, 539.6805953979492, 41.27391815185547, -154.71031188964844, 544.0414428710938, 64.70530986785889, 227.94916152954102, 521.4060211181641, 22.281475067138672, -147.5159454345703, 611.6650390625, 63.547797203063965, 176.3604736328125, 570.4975128173828, 10.280585289001465, -199.55570220947266
684.2523193359375, 469.5750403404236, -159.6595001220703, 684.4654083251953, 484.4734025001526, -143.23644638061523, 683.6355590820312, 485.7830286026001, -143.52827072143555, 683.3200836181641, 486.928653717041, -143.4551239013672, 682.2535705566406, 484.7330403327942, -179.5298194885254, 679.5408630371094, 486.0350275039673, -179.89347457885742, 676.0453796386719, 487.18809843063354, -180.10944366455078, 664.7477722167969, 488.4167003631592, -48.401122093200684, 653.7998199462891, 489.2607808113098, -216.94517135620117, 673.082275390625, 460.4870080947876, -120.55774688720703, 670.5928039550781, 461.37831687927246, -169.42684173583984, 630.0510406494141, 440.7134199142456, 67.66599178314209, 583.9968872070312, 449.3047285079956, -280.11484146118164, 577.1405029296875, 394.4158959388733, 144.15934562683105, 498.24928283691406, 434.9688792228699, -293.53586196899414, 598.5186004638672, 367.90695905685425, 96.89794540405273, 582.398567199707, 361.6280794143677, -160.13160705566406, 602.110595703125, 362.9382634162903, 99.35541152954102, 596.8210983276367, 350.54420471191406, -177.13947296142578, 606.6887283325195, 365.25519847869873, 71.38814449310303, 602.3786163330078, 361.0792565345764, -156.53961181640625, 606.9504547119141, 366.8408131599426, 84.51356887817383, 599.4721221923828, 363.6687898635864, -148.38163375854492, 512.9600143432617, 302.8192949295044, 120.06002426147461, 468.9436721801758, 300.25887966156006, -120.00661849975586, 590.4909133911133, 208.92919063568115, 206.9761085510254, 572.9801177978516, 186.3799238204956, -213.96621704101562, 557.3896408081055, 84.31620597839355, 271.43606185913086, 539.6846771240234, 41.47270202636719, -160.15398025512695, 544.9285125732422, 64.809250831604, 271.11806869506836, 521.4788818359375, 22.407946586608887, -153.30032348632812, 612.756233215332, 64.31211948394775, 218.8346290588379, 571.313362121582, 10.312643051147461, -210.30946731567383
684.6965026855469, 469.64078664779663, -150.5200958251953, 684.5418548583984, 484.51930046081543, -133.01488876342773, 683.6763000488281, 485.80304861068726, -133.28527450561523, 683.2997131347656, 486.9359493255615, -133.20135116577148, 682.4053192138672, 484.82635974884033, -171.34538650512695, 679.7704315185547, 486.1240553855896, -171.6843032836914, 676.4244079589844, 487.2731566429138, -171.87231063842773, 664.3932342529297, 488.41530561447144, -44.12039279937744, 654.0940856933594, 489.2014718055725, -214.5902442932129, 673.7547302246094, 460.65255403518677, -112.24027633666992, 671.6583251953125, 461.41430139541626, -163.3695411682129, 630.3036499023438, 440.69608211517334, 73.8021183013916, 584.5358276367188, 448.2210087776184, -281.715030670166, 576.9145584106445, 389.82749462127686, 52.28581428527832, 498.2937240600586, 433.8587236404419, -290.78907012939453, 598.0672454833984, 365.6700396537781, -147.04452514648438, 584.7051239013672, 361.1354970932007, -147.99352645874023, 601.0428619384766, 360.81717252731323, -169.4080924987793, 598.4386444091797, 349.33939933776855, -167.73548126220703, 606.0642242431641, 364.5483183860779, -194.38899993896484, 603.5495758056641, 359.455189704895, -148.917875289917, 605.9883880615234, 366.165132522583, -162.84833908081055, 600.6219482421875, 362.2677969932556, -136.5180206298828, 512.3952102661133, 303.39436054229736, 124.72649574279785, 468.3455276489258, 300.47401428222656, -124.66333389282227, 590.651969909668, 209.12471294403076, 196.43003463745117, 572.9238128662109, 186.5031337738037, -213.59424591064453, 557.4580001831055, 84.29118633270264, 247.53498077392578, 539.7296142578125, 41.91151142120361, -161.89186096191406, 545.072135925293, 64.78676319122314, 245.7897186279297, 521.492805480957, 22.920827865600586, -155.8550262451172, 614.4632720947266, 64.57501888275146, 193.5452651977539, 571.8671798706055, 11.438398361206055, -214.0386962890625
684.9864196777344, 469.6824789047241, -121.77515983581543, 684.4950866699219, 484.5565724372864, -105.53179740905762, 683.6489105224609, 485.81191062927246, -105.81113815307617, 682.8437042236328, 486.9885206222534, -105.75677871704102, 682.75634765625, 484.81754064559937, -142.10382461547852, 680.3956604003906, 486.07757806777954, -142.43391036987305, 677.4686431884766, 487.20590829849243, -142.61476516723633, 664.4095611572266, 488.4380292892456, -26.13743305206299, 656.3417053222656, 488.99985551834106, -187.5072479248047, 673.8554382324219, 460.8693194389343, -87.00910568237305, 672.4214935302734, 461.4315104484558, -135.7292938232422, 630.6779098510742, 440.42526483535767, 87.70854949951172, 589.9992752075195, 448.19167613983154, -265.07883071899414, 575.0294876098633, 383.1060719490051, 61.05617046356201, 500.64735412597656, 429.01935338974, -282.77257919311523, 599.0554046630859, 355.9981870651245, -143.13398361206055, 586.9243621826172, 355.72108268737793, -175.86875915527344, 600.9107208251953, 344.8702383041382, -166.68386459350586, 598.5596466064453, 342.36921787261963, -199.96187210083008, 605.921516418457, 354.1405963897705, -193.95954132080078, 603.93798828125, 352.8850221633911, -183.03482055664062, 605.8018112182617, 357.65793800354004, -159.87951278686523, 601.2974166870117, 357.3025131225586, -166.20649337768555, 511.46045684814453, 303.1548500061035, 124.35528755187988, 468.3256149291992, 300.32951831817627, -124.30654525756836, 590.6315994262695, 209.1300344467163, 194.15950775146484, 572.7609252929688, 186.40172481536865, -181.25307083129883, 557.4964141845703, 84.8448371887207, 217.17370986938477, 539.7791290283203, 41.78147792816162, -128.21195602416992, 545.0896072387695, 65.28672695159912, 213.12261581420898, 521.9196319580078, 23.05931568145752, -121.74126625061035, 614.4300079345703, 66.01332664489746, 169.25687789916992, 572.0661544799805, 11.901626586914062, -166.09376907348633
685.5455780029297, 469.9488115310669, -125.28044700622559, 684.6562194824219, 484.7990012168884, -107.9036808013916, 683.6280822753906, 486.2403345108032, -108.17133903503418, 682.6300811767578, 487.5935196876526, -108.10425758361816, 683.3428955078125, 484.8308229446411, -147.23628044128418, 681.0694885253906, 486.0922122001648, -147.56942749023438, 678.265380859375, 487.2379231452942, -147.7458953857422, 664.1096496582031, 489.0154981613159, -23.70126247406006, 657.3466491699219, 489.02642011642456, -195.64159393310547, 673.9786529541016, 461.44925594329834, -88.40161323547363, 672.9946136474609, 461.8551707267761, -140.74172973632812, 629.7005462646484, 440.92166662216187, 100.69791793823242, 592.5872039794922, 446.6717219352722, -268.69632720947266, 570.2579879760742, 380.31099557876587, 76.6714096069336, 504.5469284057617, 420.59659481048584, -297.2672462463379, 598.2197952270508, 353.7661600112915, -127.3134994506836, 586.9480514526367, 348.4251308441162, -192.22881317138672, 600.3923416137695, 340.1116132736206, -149.388427734375, 599.0155792236328, 333.6992025375366, -218.15500259399414, 605.7317352294922, 347.58729457855225, -178.49790573120117, 604.8198318481445, 343.86662006378174, -199.46502685546875, 605.6215286254883, 352.3310708999634, -144.96808052062988, 601.9881057739258, 348.9206314086914, -181.79126739501953, 509.3809509277344, 303.2679748535156, 127.19661712646484, 468.66539001464844, 300.2809810638428, -127.14876174926758, 589.4707489013672, 209.08733367919922, 191.51348114013672, 572.3206329345703, 186.3165807723999, -187.3062515258789, 557.5498199462891, 86.93743228912354, 224.67016220092773, 539.8945999145508, 41.77727222442627, -132.45193481445312, 545.5374145507812, 67.86430835723877, 221.0927963256836, 522.5414276123047, 23.020648956298828, -125.85611343383789, 614.7829055786133, 67.7356481552124, 178.2345199584961, 572.3017120361328, 12.479181289672852, -172.34033584594727
686.1708068847656, 470.28786420822144, -108.43762397766113, 684.7468566894531, 485.7729434967041, -90.90749740600586, 683.6130523681641, 487.31971979141235, -91.17536544799805, 682.5213623046875, 488.7506675720215, -91.10304832458496, 683.5795593261719, 485.4124975204468, -131.35040283203125, 681.3048553466797, 486.57769203186035, -131.68147087097168, 678.5496520996094, 487.6838779449463, -131.85287475585938, 663.6820220947266, 489.5212984085083, -9.224017262458801, 657.8308868408203, 489.1412830352783, -187.7801513671875, 674.5196533203125, 461.9251012802124, -72.73971557617188, 673.7545776367188, 462.1163535118103, -126.62091255187988, 628.8666534423828, 440.91177463531494, 115.44717788696289, 593.1114959716797, 445.47687292099, -270.70505142211914, 553.315315246582, 380.92105865478516, 88.67657661437988, 510.20904541015625, 403.50592374801636, -302.24559783935547, 591.9374465942383, 346.2859296798706, -115.87043762207031, 587.3313140869141, 337.9695796966553, -203.47270965576172, 593.0453491210938, 327.06092834472656, -137.14259147644043, 600.0801467895508, 321.248517036438, -231.17891311645508, 604.0776824951172, 336.8694877624512, -167.79659271240234, 607.824592590332, 332.6763153076172, -211.87244415283203, 603.3028411865234, 343.10624599456787, -134.20382499694824, 604.3151092529297, 338.6582851409912, -193.11084747314453, 504.36920166015625, 304.81794834136963, 129.20608520507812, 468.0897903442383, 301.23464584350586, -129.14993286132812, 586.2615203857422, 209.09231185913086, 204.61469650268555, 571.8088531494141, 187.01176643371582, -185.10915756225586, 557.6504516601562, 87.7197790145874, 247.27886199951172, 539.8991775512695, 41.77306652069092, -128.61882209777832, 546.445426940918, 68.03562641143799, 244.69377517700195, 522.4898529052734, 23.07154655456543, -122.00248718261719, 615.5025482177734, 68.6931324005127, 202.1913719177246, 589.2686080932617, 21.955318450927734, -169.43775177001953
686.8670654296875, 470.8301639556885, -103.0109977722168, 684.8429870605469, 486.69540882110596, -87.00895309448242, 683.6122131347656, 488.16611766815186, -87.27580070495605, 682.4795532226562, 489.5148181915283, -87.19690322875977, 683.8092803955078, 486.2768769264221, -127.72960662841797, 681.5784454345703, 487.3863887786865, -128.05920600891113, 678.9483642578125, 488.4971237182617, -128.22484970092773, 663.5052490234375, 490.14421463012695, -8.640669584274292, 658.9704132080078, 489.6854281425476, -188.58043670654297, 674.9971008300781, 462.37290143966675, -67.96595573425293, 674.5084381103516, 462.42804765701294, -122.30658531188965, 627.1329498291016, 441.1075973510742, 120.52775382995605, 594.0579223632812, 445.6913208961487, -271.17176055908203, 554.2610931396484, 375.02273082733154, 94.97064590454102, 511.6053009033203, 391.6800856590271, -304.778995513916, 589.6834564208984, 335.50031661987305, -114.25493240356445, 587.4257659912109, 326.49981021881104, -209.26593780517578, 592.7272415161133, 318.637375831604, -136.13874435424805, 600.7848358154297, 307.1454620361328, -236.44071578979492, 602.8435134887695, 324.2564535140991, -168.5516357421875, 609.1172027587891, 317.2051191329956, -216.22961044311523, 602.1821212768555, 332.5024223327637, -133.4729290008545, 605.4049682617188, 325.01365184783936, -199.08409118652344, 500.6675720214844, 306.2752676010132, 130.44952392578125, 468.09825897216797, 301.86262607574463, -130.39850234985352, 586.3278198242188, 209.09574508666992, 207.59130477905273, 571.8464279174805, 187.10145950317383, -168.20219039916992, 558.2847213745117, 87.76793003082275, 263.69319915771484, 540.8613967895508, 41.83263301849365, -80.8181381225586, 547.2720336914062, 67.98618793487549, 262.604923248291, 523.7241363525391, 23.063735961914062, -71.29413604736328, 615.6692504882812, 69.53590393066406, 218.24844360351562, 588.3132171630859, 22.532787322998047, -117.66611099243164
686.7303466796875, 471.0958957672119, -104.59582328796387, 684.698486328125, 486.9940137863159, -89.02535438537598, 683.272705078125, 488.43562602996826, -89.29895401000977, 681.8788146972656, 489.7538352012634, -89.22174453735352, 683.7190246582031, 486.5929698944092, -129.53153610229492, 681.4398956298828, 487.7343249320984, -129.8587989807129, 678.7382507324219, 488.9207196235657, -130.029878616333, 663.2134246826172, 490.7525610923767, -11.742087602615356, 658.8465118408203, 490.38726568222046, -191.10919952392578, 674.8604583740234, 462.6977276802063, -69.76076602935791, 674.3284606933594, 462.6299214363098, -123.96425247192383, 621.6222381591797, 442.67799854278564, 119.57086563110352, 595.988655090332, 445.5004549026489, -273.183650970459, 537.9477691650391, 376.57439947128296, 100.65424919128418, 515.1963043212891, 380.243124961853, -319.16784286499023, 584.644889831543, 329.70927715301514, -96.21293067932129, 589.1337966918945, 314.67719078063965, -259.2458724975586, 580.5307769775391, 314.87910747528076, -116.42507553100586, 602.4801635742188, 292.95588970184326, -297.73019790649414, 596.573600769043, 320.68482398986816, -149.1745948791504, 611.827507019043, 302.3541784286499, -277.3588562011719, 595.9649658203125, 328.14711570739746, -115.10666847229004, 608.5449981689453, 310.48110008239746, -249.7715950012207, 495.3461456298828, 308.3769178390503, 130.7131004333496, 468.61148834228516, 302.4783754348755, -130.6566619873047, 584.1788482666016, 209.27332878112793, 218.14386367797852, 571.953239440918, 187.2423505783081, -163.4159278869629, 558.4204864501953, 87.95770168304443, 290.82916259765625, 541.0247039794922, 42.58674144744873, -65.16617774963379, 548.0460357666016, 68.0209493637085, 291.31689071655273, 524.0770721435547, 23.09553623199463, -54.9080753326416, 616.1920928955078, 71.60240650177002, 246.09142303466797, 598.343620300293, 27.309694290161133, -105.34605026245117
